category,count,columns,distribution,time,event,counter
radix,16777216,3,powerlaw, 2073.159202,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.159329,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.159521,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.159713,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.159980,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.160134,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.160363,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.160600,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.160724,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.160937,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.161080,branch-misses,20000
radix,16777216,3,powerlaw, 2073.161160,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.161552,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.161713,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.161874,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162039,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162203,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162391,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162566,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162739,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.162910,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163074,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163238,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163399,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163561,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163688,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163812,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.163935,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164034,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164113,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164192,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164330,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164546,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164758,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.164978,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.165191,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.165405,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.165620,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.165739,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.165946,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.166182,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.166355,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.166547,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.166728,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.166969,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.167198,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.167312,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.167541,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.167700,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.167758,branch-misses,20000
radix,16777216,3,powerlaw, 2073.167908,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.168110,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.168362,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.168531,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.168800,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.168990,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.169166,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.169357,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.169526,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.169703,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.169884,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.170076,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.170278,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.170535,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.170784,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.170926,branch-misses,20000
radix,16777216,3,powerlaw, 2073.170992,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.171235,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.171394,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.171556,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.171720,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.171881,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172051,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172219,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172388,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172552,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172716,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.172877,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173021,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173160,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173293,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173425,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173551,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173674,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173754,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173834,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173913,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.173992,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.174071,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.174368,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.174835,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.175295,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.175757,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.176234,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.176704,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.177171,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.177640,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.178108,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.178575,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.179042,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.179426,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.179551,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.179752,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.179919,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.180155,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.180327,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.180529,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.180739,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.180870,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181002,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181206,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181421,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181648,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181825,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.181989,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.182104,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.182320,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.182557,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.182715,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.182913,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.183074,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.183257,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.183430,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.183532,branch-misses,20000
radix,16777216,3,powerlaw, 2073.183629,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.183819,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184031,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184145,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184392,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184585,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184810,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.184976,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185094,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185306,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185498,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185658,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185856,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.185975,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.186137,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.186376,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.186576,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.186702,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.186915,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.187128,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.187386,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.187527,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.187750,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.187767,branch-misses,20000
radix,16777216,3,powerlaw, 2073.187963,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188162,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188349,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188548,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188711,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188852,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.188976,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.189076,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.189198,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.189669,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.190137,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.190540,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.190805,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.190999,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.191321,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.191537,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.191792,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.192016,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.192302,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.192410,branch-misses,20000
radix,16777216,3,powerlaw, 2073.192521,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.192768,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.193064,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.193350,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.193496,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.193982,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.194361,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.194495,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.194745,branch-misses,20000
radix,16777216,3,powerlaw, 2073.194956,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.195457,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.195615,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.195777,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.195938,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196099,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196258,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196420,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196584,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196753,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.196916,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197078,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197237,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197379,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197515,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197653,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197786,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.197913,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198040,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198150,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198231,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198314,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198394,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198474,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198553,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.198762,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.199225,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.199686,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.200155,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.200627,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.201090,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.201556,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.202022,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.202487,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.202956,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.203427,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.203895,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.204361,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.204496,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.204606,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.204876,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205025,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205233,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205403,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205617,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205839,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.205968,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.206077,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.206318,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.206535,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.206665,branch-misses,20000
radix,16777216,3,powerlaw, 2073.206733,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.206888,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207117,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207243,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207353,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207574,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207835,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.207969,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.208174,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.208344,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.208529,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.208712,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.208845,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.209076,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.209272,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.209441,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.209600,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.209847,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210002,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210230,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210405,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210513,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210744,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.210929,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211078,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211206,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211419,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211548,branch-misses,20000
radix,16777216,3,powerlaw, 2073.211597,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211708,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.211946,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.212155,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.212283,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.212479,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.212666,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.212927,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.213102,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.213293,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.213544,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.213683,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.213887,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214070,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214274,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214432,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214595,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214762,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.214931,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215095,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215260,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215426,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215579,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215709,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215843,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.215970,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216095,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216214,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216293,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216372,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216451,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216529,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.216827,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.217293,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.217780,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.218258,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.218741,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.219199,L1-dcache-load-misses,20000
radix,16777216,3,powerlaw, 2073.219664,L1-dcache-load-misses,20000
