category,count,columns,distribution,time,event,counter
radix,16777216,3,correlated0.2, 2131.072845,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.073003,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.073152,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.073311,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.073436,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.073570,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.074027,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.074496,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.074977,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.075432,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.075700,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.075857,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.076324,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.076757,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.076823,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.077301,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.077781,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.077818,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.078103,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.078267,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.078373,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.078632,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079025,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079187,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079341,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079496,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079644,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079776,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.079904,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.080269,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.080740,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.081207,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.081655,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.081970,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.082093,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.082530,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.082973,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.083033,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.083473,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.083943,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.084089,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.084392,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.084740,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.084850,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.085230,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.085482,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.085637,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.085789,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.085944,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.086096,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.086244,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.086374,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.086717,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.087187,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.087655,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.088096,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.088386,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.088539,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.088991,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.089426,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.089433,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.089913,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.090357,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.090481,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.090808,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.090926,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.091238,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.091485,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.091889,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092017,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092143,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092272,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092428,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092596,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092763,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.092932,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093095,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093262,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093422,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093582,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093731,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093863,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.093945,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.094110,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.094511,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.094930,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.095343,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.095654,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.095745,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.096138,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.096542,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.096670,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.096782,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.097022,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.097177,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.097319,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.097812,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.098176,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.098251,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.098701,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099091,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099245,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099392,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099521,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099601,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.099810,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.100248,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.100696,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.101139,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.101338,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.101542,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.101680,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.101787,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.101990,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.102276,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.102694,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.102892,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.103103,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.103585,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.103906,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.104014,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.104483,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.104860,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.104993,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105125,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105259,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105416,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105585,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105754,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.105925,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106088,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106263,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106429,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106586,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106734,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106863,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.106943,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.107138,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.107561,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.107973,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.108389,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.108501,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.108788,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.109206,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.109532,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.109648,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.110119,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.110306,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.110433,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.110637,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.111016,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.111083,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.111570,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112011,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112042,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.112210,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112360,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112508,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112604,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.112684,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.113113,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.113557,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.114001,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.114426,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.114839,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.115220,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.115283,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.115679,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.115890,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.116017,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.116324,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.116658,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.116765,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.117211,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.117620,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.117661,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.117906,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118066,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118228,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118372,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118527,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118642,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.118794,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.119250,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.119719,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.120190,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.120467,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.120631,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.120737,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.121017,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.121468,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.121782,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.121946,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.122388,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.122850,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.122912,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.123367,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.123854,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.123919,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.124214,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.124372,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.124525,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.124677,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.124831,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.124966,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.125100,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.125526,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.126002,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.126474,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.126915,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.127368,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.127573,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.127734,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.127837,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.127955,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.128178,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.128617,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.129083,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.129111,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.129554,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.130060,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.130146,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.130504,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.130662,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.130817,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.130976,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.131128,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.131282,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.131407,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.131676,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.132145,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.132613,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.133088,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.133519,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.133646,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.133901,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.134156,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.134425,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.134588,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.135047,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.135510,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.135539,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.135986,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.136514,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.136587,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.136984,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137180,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137333,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137493,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137636,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137797,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.137918,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.138141,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.138606,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.139080,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.139557,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.139989,L1-dcache-load-misses,20000
radix,16777216,3,correlated0.2, 2131.140240,branch-misses,20000
radix,16777216,3,correlated0.2, 2131.140402,L1-dcache-load-misses,20000
